47137	Pickett	0-4	146	100	105	99	96	92	89
47137	Pickett	5-9	160	116	114	109	104	101	97
47137	Pickett	10-14	157	182	146	131	123	118	114
47137	Pickett	15-19	156	164	155	142	130	124	118
47137	Pickett	20-24	124	108	125	128	120	113	106
47137	Pickett	25-29	132	138	111	115	114	109	103
47137	Pickett	30-34	139	108	108	108	108	105	100
47137	Pickett	35-39	155	140	122	112	110	108	104
47137	Pickett	40-44	151	117	127	121	116	112	110
47137	Pickett	45-49	151	184	156	147	140	136	135
47137	Pickett	50-54	152	175	170	159	151	145	141
47137	Pickett	55-59	187	181	183	171	161	153	149
47137	Pickett	60-64	198	197	208	206	198	187	179
47137	Pickett	65-69	94	226	222	221	216	208	197
47137	Pickett	70-74	89	173	195	198	199	195	188
47137	Pickett	75-79	118	122	149	168	176	180	178
47137	Pickett	80-84	47	68	83	95	104	109	112
47137	Pickett	85+	36	47	58	68	79	89	97
47137	Pickett	Total	2392	2546	2537	2498	2445	2384	2317
