47091	Johnson	0-4	441	403	360	335	325	316	305
47091	Johnson	5-9	526	444	396	366	345	331	321
47091	Johnson	10-14	556	458	454	425	399	380	366
47091	Johnson	15-19	461	478	496	491	470	449	431
47091	Johnson	20-24	411	608	680	722	724	712	695
47091	Johnson	25-29	436	614	608	645	671	674	667
47091	Johnson	30-34	427	728	826	902	945	965	967
47091	Johnson	35-39	516	575	526	565	609	639	652
47091	Johnson	40-44	454	800	782	783	817	858	882
47091	Johnson	45-49	594	826	810	799	813	846	879
47091	Johnson	50-54	541	695	632	596	588	601	626
47091	Johnson	55-59	610	593	530	474	445	438	449
47091	Johnson	60-64	622	619	624	575	529	499	487
47091	Johnson	65-69	485	636	632	622	588	550	522
47091	Johnson	70-74	382	504	517	530	521	495	469
47091	Johnson	75-79	253	313	372	400	410	405	388
47091	Johnson	80-84	174	181	224	251	269	274	272
47091	Johnson	85+	107	117	150	184	212	238	257
47091	Johnson	Total	7996	9592	9619	9665	9680	9670	9635
