47149	Rutherford	0-4	10159	9699	11267	12485	13576	14620	15699
47149	Rutherford	5-9	10711	10407	11227	12432	13619	14735	15823
47149	Rutherford	10-14	9982	10357	11377	12384	13564	14740	15869
47149	Rutherford	15-19	9297	10530	12185	13384	14538	15755	16944
47149	Rutherford	20-24	10394	14812	14513	15164	16119	17235	18492
47149	Rutherford	25-29	10114	10261	13052	13965	14806	15770	16895
47149	Rutherford	30-34	10125	11051	12154	13546	14560	15497	16518
47149	Rutherford	35-39	9798	11014	12024	13206	14442	15477	16469
47149	Rutherford	40-44	10605	10696	11801	12904	14139	15346	16393
47149	Rutherford	45-49	9600	10025	11267	12332	13495	14732	15912
47149	Rutherford	50-54	8721	10080	10857	11776	12799	13967	15189
47149	Rutherford	55-59	6498	8793	10063	11004	11934	12960	14114
47149	Rutherford	60-64	6030	7298	8765	9928	10896	11839	12864
47149	Rutherford	65-69	3582	5778	7246	8522	9614	10565	11503
47149	Rutherford	70-74	2797	3967	5434	6767	7940	8944	9841
47149	Rutherford	75-79	2201	2759	3802	5036	6207	7258	8176
47149	Rutherford	80-84	1312	1847	2510	3426	4433	5415	6313
47149	Rutherford	85+	1233	2008	2484	3228	4238	5446	6755
47149	Rutherford	Total	133159	151382	172028	191489	210919	230301	249769
