47121	Meigs	0-4	692	591	602	581	568	558	547
47121	Meigs	5-9	698	656	669	645	626	613	603
47121	Meigs	10-14	751	735	715	703	686	670	655
47121	Meigs	15-19	704	714	695	677	664	650	638
47121	Meigs	20-24	680	604	597	584	572	561	551
47121	Meigs	25-29	644	590	601	576	558	547	535
47121	Meigs	30-34	559	610	625	609	593	579	564
47121	Meigs	35-39	699	696	672	658	642	625	609
47121	Meigs	40-44	681	771	748	732	720	708	689
47121	Meigs	45-49	949	830	822	788	770	759	745
47121	Meigs	50-54	924	919	902	873	842	827	815
47121	Meigs	55-59	927	831	912	926	908	885	872
47121	Meigs	60-64	924	916	943	996	1001	980	957
47121	Meigs	65-69	603	913	926	988	1026	1025	1009
47121	Meigs	70-74	418	704	778	843	897	924	927
47121	Meigs	75-79	333	384	522	607	666	707	729
47121	Meigs	80-84	183	234	312	399	461	510	542
47121	Meigs	85+	137	174	206	271	343	402	456
47121	Meigs	Total	11506	11872	12247	12456	12543	12530	12443
