47049	Fentress	0-4	1131	983	919	876	852	837	825
47049	Fentress	5-9	1295	1009	1009	987	961	936	919
47049	Fentress	10-14	1235	1131	1101	1094	1077	1052	1028
47049	Fentress	15-19	1243	1146	1086	1057	1041	1020	999
47049	Fentress	20-24	815	933	939	908	888	873	851
47049	Fentress	25-29	966	867	889	857	833	813	800
47049	Fentress	30-34	1010	901	881	869	846	826	810
47049	Fentress	35-39	1045	910	917	920	910	889	870
47049	Fentress	40-44	1290	1130	1016	1000	993	983	963
47049	Fentress	45-49	1243	1250	1166	1099	1075	1065	1051
47049	Fentress	50-54	1342	1314	1280	1205	1149	1124	1111
47049	Fentress	55-59	1274	1307	1355	1329	1270	1223	1200
47049	Fentress	60-64	1235	1360	1411	1429	1397	1345	1301
47049	Fentress	65-69	1007	1299	1420	1473	1487	1453	1403
47049	Fentress	70-74	793	1057	1203	1294	1347	1358	1333
47049	Fentress	75-79	478	639	842	972	1052	1095	1105
47049	Fentress	80-84	282	355	483	598	679	734	765
47049	Fentress	85+	198	326	378	483	590	692	778
47049	Fentress	Total	17882	17917	18295	18450	18447	18318	18112
