47059	Greene	0-4	1843	1695	1654	1637	1640	1649	1658
47059	Greene	5-9	2264	2013	1858	1800	1780	1778	1784
47059	Greene	10-14	2357	2098	2066	2009	1967	1946	1938
47059	Greene	15-19	2051	2173	2269	2305	2283	2259	2243
47059	Greene	20-24	1622	2128	2132	2191	2212	2207	2200
47059	Greene	25-29	1945	1803	1833	1829	1857	1871	1874
47059	Greene	30-34	1937	1802	1801	1802	1814	1834	1847
47059	Greene	35-39	2330	1885	1881	1877	1882	1890	1900
47059	Greene	40-44	2104	2217	2008	1971	1962	1968	1971
47059	Greene	45-49	2501	2337	2246	2147	2110	2102	2107
47059	Greene	50-54	2359	2478	2402	2299	2216	2182	2176
47059	Greene	55-59	2224	2446	2464	2401	2313	2243	2215
47059	Greene	60-64	2075	2232	2397	2425	2378	2308	2253
47059	Greene	65-69	1729	2292	2338	2407	2427	2382	2320
47059	Greene	70-74	1443	1710	1956	2069	2141	2154	2123
47059	Greene	75-79	882	1207	1445	1641	1761	1833	1857
47059	Greene	80-84	553	690	849	1017	1143	1231	1283
47059	Greene	85+	345	467	563	692	828	954	1063
47059	Greene	Total	32564	33673	34162	34519	34714	34791	34812
