47021	Cheatham	0-4	1197	1148	1059	1013	995	986	978
47021	Cheatham	5-9	1598	1296	1204	1149	1112	1092	1078
47021	Cheatham	10-14	1661	1327	1336	1299	1256	1223	1199
47021	Cheatham	15-19	1514	1347	1312	1287	1254	1219	1193
47021	Cheatham	20-24	956	1186	1108	1094	1075	1053	1031
47021	Cheatham	25-29	985	1198	1170	1122	1097	1077	1058
47021	Cheatham	30-34	966	1181	1266	1255	1226	1201	1180
47021	Cheatham	35-39	1367	1155	1230	1276	1274	1255	1233
47021	Cheatham	40-44	1555	1407	1325	1370	1404	1414	1399
47021	Cheatham	45-49	1704	1481	1395	1376	1400	1426	1434
47021	Cheatham	50-54	1592	1707	1549	1452	1423	1435	1456
47021	Cheatham	55-59	1295	1495	1552	1490	1431	1411	1419
47021	Cheatham	60-64	980	1251	1383	1419	1387	1351	1338
47021	Cheatham	65-69	778	1084	1189	1276	1302	1285	1265
47021	Cheatham	70-74	572	686	885	1009	1081	1106	1102
47021	Cheatham	75-79	290	444	576	712	807	864	884
47021	Cheatham	80-84	180	216	311	412	497	560	598
47021	Cheatham	85+	116	150	188	258	336	411	475
47021	Cheatham	Total	19306	19759	20038	20269	20357	20369	20320
