47069	Hardeman	0-4	1459	1321	1209	1112	1038	975	922
47069	Hardeman	5-9	1739	1402	1278	1178	1095	1027	969
47069	Hardeman	10-14	1680	1468	1360	1264	1175	1098	1033
47069	Hardeman	15-19	1726	1430	1348	1259	1176	1100	1036
47069	Hardeman	20-24	1244	1769	1807	1798	1745	1682	1627
47069	Hardeman	25-29	1243	1904	1961	2003	1991	1952	1900
47069	Hardeman	30-34	1228	1803	1856	1915	1944	1934	1898
47069	Hardeman	35-39	1209	1754	1606	1609	1638	1650	1639
47069	Hardeman	40-44	1429	1582	1510	1477	1479	1495	1498
47069	Hardeman	45-49	1684	1717	1571	1494	1463	1461	1469
47069	Hardeman	50-54	1707	1880	1574	1407	1320	1286	1279
47069	Hardeman	55-59	1897	1751	1619	1418	1278	1198	1162
47069	Hardeman	60-64	1608	1634	1594	1474	1327	1210	1136
47069	Hardeman	65-69	1272	1494	1471	1418	1317	1203	1110
47069	Hardeman	70-74	794	1107	1222	1238	1196	1117	1033
47069	Hardeman	75-79	749	755	881	955	975	949	900
47069	Hardeman	80-84	390	529	598	692	748	768	756
47069	Hardeman	85+	349	432	503	597	691	772	835
47069	Hardeman	Total	23407	25732	24968	24308	23596	22877	22202
