47055	Giles	0-4	907	739	766	737	724	716	710
47055	Giles	5-9	790	841	800	771	748	736	730
47055	Giles	10-14	1160	856	823	800	776	757	744
47055	Giles	15-19	1109	944	897	861	835	814	801
47055	Giles	20-24	745	910	890	864	836	816	797
47055	Giles	25-29	611	780	764	717	689	667	649
47055	Giles	30-34	718	762	767	732	698	672	650
47055	Giles	35-39	894	747	737	721	692	664	639
47055	Giles	40-44	881	836	776	748	724	698	671
47055	Giles	45-49	1050	913	851	803	773	750	727
47055	Giles	50-54	1095	1102	983	899	845	812	788
47055	Giles	55-59	981	1151	1089	1001	927	874	843
47055	Giles	60-64	931	997	1071	1039	975	913	870
47055	Giles	65-69	787	899	966	1008	990	943	895
47055	Giles	70-74	514	648	754	830	861	852	820
47055	Giles	75-79	446	474	537	612	666	690	685
47055	Giles	80-84	205	302	341	388	438	471	485
47055	Giles	85+	130	185	239	284	334	390	438
47055	Giles	Total	13954	14086	14051	13815	13531	13235	12942
