47095	Lake	0-4	353	326	274	242	218	202	189
47095	Lake	5-9	410	313	298	270	246	225	209
47095	Lake	10-14	363	296	285	269	246	228	210
47095	Lake	15-19	348	364	382	382	370	355	340
47095	Lake	20-24	378	681	767	816	827	820	815
47095	Lake	25-29	288	689	815	898	939	948	949
47095	Lake	30-34	283	624	665	737	797	829	838
47095	Lake	35-39	312	568	535	570	619	663	686
47095	Lake	40-44	348	588	537	528	556	595	628
47095	Lake	45-49	357	543	507	474	474	495	527
47095	Lake	50-54	355	515	496	460	437	437	458
47095	Lake	55-59	391	516	476	450	421	405	408
47095	Lake	60-64	343	423	416	395	372	353	343
47095	Lake	65-69	289	400	392	388	376	359	344
47095	Lake	70-74	231	255	277	281	278	269	258
47095	Lake	75-79	132	178	218	232	240	240	235
47095	Lake	80-84	109	164	155	164	173	178	180
47095	Lake	85+	66	129	150	161	175	192	208
47095	Lake	Total	5356	7572	7645	7717	7764	7793	7825
