47145	Roane	0-4	1298	1207	1147	1106	1068	1034	1009
47145	Roane	5-9	1491	1293	1251	1198	1156	1120	1089
47145	Roane	10-14	1459	1468	1414	1364	1320	1279	1242
47145	Roane	15-19	1793	1465	1397	1346	1301	1261	1224
47145	Roane	20-24	1372	1362	1281	1224	1179	1141	1106
47145	Roane	25-29	1218	1321	1298	1215	1157	1112	1073
47145	Roane	30-34	1490	1300	1340	1290	1227	1171	1128
47145	Roane	35-39	1692	1396	1407	1387	1343	1287	1234
47145	Roane	40-44	1590	1618	1513	1482	1453	1411	1356
47145	Roane	45-49	2060	1812	1709	1626	1586	1553	1512
47145	Roane	50-54	2290	2075	1932	1806	1723	1678	1644
47145	Roane	55-59	1971	2213	2132	2016	1902	1821	1774
47145	Roane	60-64	2046	2156	2206	2142	2038	1934	1860
47145	Roane	65-69	1553	1976	2073	2095	2046	1960	1874
47145	Roane	70-74	1422	1412	1670	1791	1820	1787	1725
47145	Roane	75-79	1125	1105	1276	1438	1532	1562	1544
47145	Roane	80-84	649	812	946	1113	1247	1336	1372
47145	Roane	85+	477	918	986	1153	1347	1542	1717
47145	Roane	Total	26996	26909	26978	26792	26445	25989	25483
