47187	Williamson	0-4	6250	6139	6779	7456	8185	8870	9500
47187	Williamson	5-9	7702	8104	8549	9139	9816	10494	11126
47187	Williamson	10-14	7369	9309	9983	10530	11177	11847	12486
47187	Williamson	15-19	7069	7816	9210	10046	10724	11391	12045
47187	Williamson	20-24	3472	5429	6190	6954	7567	8112	8643
47187	Williamson	25-29	4232	4194	5362	6210	6909	7494	8022
47187	Williamson	30-34	5704	5944	6448	7250	7983	8630	9199
47187	Williamson	35-39	7356	7533	8190	8813	9593	10255	10858
47187	Williamson	40-44	8042	8521	9266	10029	10817	11598	12225
47187	Williamson	45-49	8230	8783	9605	10275	11050	11869	12620
47187	Williamson	50-54	7433	8645	9341	10022	10713	11498	12305
47187	Williamson	55-59	6038	7677	8627	9417	10106	10815	11597
47187	Williamson	60-64	4960	6196	7189	8118	8889	9586	10301
47187	Williamson	65-69	2975	4916	6019	6936	7784	8521	9211
47187	Williamson	70-74	2354	3204	4538	5550	6445	7237	7940
47187	Williamson	75-79	2057	2211	3203	4308	5271	6118	6859
47187	Williamson	80-84	993	1632	2218	3105	4028	4886	5650
47187	Williamson	85+	1115	2036	2506	3233	4240	5447	6745
47187	Williamson	Total	93351	108289	123223	137391	151297	164668	177332
