47077	Henderson	0-4	747	776	795	800	805	807	809
47077	Henderson	5-9	986	953	855	836	835	838	841
47077	Henderson	10-14	879	881	913	897	886	883	882
47077	Henderson	15-19	866	822	839	841	833	824	819
47077	Henderson	20-24	593	770	773	785	785	778	772
47077	Henderson	25-29	810	844	803	790	789	788	784
47077	Henderson	30-34	823	863	857	840	831	827	825
47077	Henderson	35-39	999	902	900	898	888	879	873
47077	Henderson	40-44	1104	930	926	943	945	942	934
47077	Henderson	45-49	989	958	947	956	967	970	967
47077	Henderson	50-54	960	1077	989	970	972	979	982
47077	Henderson	55-59	945	950	990	977	968	967	973
47077	Henderson	60-64	983	937	980	990	983	976	974
47077	Henderson	65-69	761	896	928	949	955	953	948
47077	Henderson	70-74	455	685	785	844	874	885	886
47077	Henderson	75-79	515	464	583	679	736	767	779
47077	Henderson	80-84	248	344	386	468	532	576	601
47077	Henderson	85+	267	302	353	415	497	572	639
47077	Henderson	Total	13930	14354	14602	14878	15081	15211	15288
