47055	Giles	0-4	857	778	764	747	738	730	724
47055	Giles	5-9	736	849	809	781	766	756	752
47055	Giles	10-14	830	914	868	830	803	786	779
47055	Giles	15-19	882	899	942	927	902	881	868
47055	Giles	20-24	790	872	895	899	886	868	850
47055	Giles	25-29	685	848	768	744	735	722	709
47055	Giles	30-34	862	787	791	755	735	723	710
47055	Giles	35-39	743	745	762	744	722	707	695
47055	Giles	40-44	1061	909	813	794	773	757	743
47055	Giles	45-49	1185	967	907	853	826	805	790
47055	Giles	50-54	1208	1172	1045	960	904	874	853
47055	Giles	55-59	1010	1113	1117	1048	977	926	895
47055	Giles	60-64	1097	1048	1097	1082	1027	968	922
47055	Giles	65-69	785	942	1017	1045	1031	990	941
47055	Giles	70-74	734	807	881	936	960	951	921
47055	Giles	75-79	500	530	641	715	760	779	772
47055	Giles	80-84	324	371	455	536	596	636	654
47055	Giles	85+	252	442	505	594	692	794	893
47055	Giles	Total	14541	14993	15077	14990	14833	14653	14471
