47081	Hickman	0-4	825	706	648	604	587	577	571
47081	Hickman	5-9	737	764	758	702	665	645	631
47081	Hickman	10-14	963	794	788	768	730	701	679
47081	Hickman	15-19	853	777	778	778	755	724	697
47081	Hickman	20-24	654	844	879	902	901	886	866
47081	Hickman	25-29	502	895	914	962	983	986	976
47081	Hickman	30-34	694	859	860	923	964	987	990
47081	Hickman	35-39	657	854	846	889	939	977	997
47081	Hickman	40-44	766	861	797	812	848	889	916
47081	Hickman	45-49	828	921	828	807	820	852	885
47081	Hickman	50-54	880	998	888	823	798	806	832
47081	Hickman	55-59	787	960	885	803	749	727	733
47081	Hickman	60-64	751	746	824	805	754	715	697
47081	Hickman	65-69	616	640	695	719	703	668	641
47081	Hickman	70-74	398	475	540	581	596	584	562
47081	Hickman	75-79	305	348	390	435	468	480	475
47081	Hickman	80-84	158	190	248	291	326	349	360
47081	Hickman	85+	106	138	157	194	232	265	294
47081	Hickman	Total	11480	12770	12723	12798	12818	12818	12802
