47065	Hamilton	0-4	21884	20764	21647	22122	22689	23465	24387
47065	Hamilton	5-9	20492	21158	21397	21928	22460	23117	23933
47065	Hamilton	10-14	21448	20582	21370	21982	22564	23161	23861
47065	Hamilton	15-19	21943	20991	23464	24899	25784	26512	27203
47065	Hamilton	20-24	18798	23637	23601	25079	26327	27306	28172
47065	Hamilton	25-29	20790	25948	24153	23548	24295	25288	26249
47065	Hamilton	30-34	19798	23326	24784	24038	23956	24575	25470
47065	Hamilton	35-39	20842	22045	23737	24140	23965	24118	24705
47065	Hamilton	40-44	22014	22217	22893	24146	24593	24761	25058
47065	Hamilton	45-49	24004	22587	22912	23727	24610	25109	25454
47065	Hamilton	50-54	24905	24389	23815	23952	24590	25327	25893
47065	Hamilton	55-59	22710	25015	24664	24327	24461	24970	25643
47065	Hamilton	60-64	19962	23001	23934	23931	23856	24063	24560
47065	Hamilton	65-69	14619	19743	21559	22181	22359	22471	22765
47065	Hamilton	70-74	11179	13440	16781	18551	19343	19691	19957
47065	Hamilton	75-79	9877	9603	11963	14338	15830	16659	17148
47065	Hamilton	80-84	6313	7375	8413	10339	12107	13371	14202
47065	Hamilton	85+	5512	7783	8673	10169	12236	14516	16720
47065	Hamilton	Total	327090	353604	369760	383397	396025	408480	421380
