47007	Bledsoe	0-4	734	598	613	586	553	529	509
47007	Bledsoe	5-9	801	598	625	629	609	583	560
47007	Bledsoe	10-14	888	697	637	634	627	608	585
47007	Bledsoe	15-19	753	794	783	767	762	753	736
47007	Bledsoe	20-24	543	813	707	656	641	633	624
47007	Bledsoe	25-29	664	910	916	829	776	753	739
47007	Bledsoe	30-34	583	1002	1060	1050	995	950	921
47007	Bledsoe	35-39	765	1077	1130	1185	1180	1139	1097
47007	Bledsoe	40-44	865	1102	1152	1218	1260	1261	1228
47007	Bledsoe	45-49	800	1127	1150	1213	1276	1311	1315
47007	Bledsoe	50-54	875	1205	1150	1176	1228	1279	1314
47007	Bledsoe	55-59	863	1136	1167	1161	1177	1210	1249
47007	Bledsoe	60-64	765	911	1054	1101	1106	1112	1131
47007	Bledsoe	65-69	692	947	950	1017	1051	1061	1066
47007	Bledsoe	70-74	518	667	784	855	911	938	949
47007	Bledsoe	75-79	331	482	580	667	733	781	807
47007	Bledsoe	80-84	181	284	381	466	535	592	630
47007	Bledsoe	85+	161	230	265	337	411	486	553
47007	Bledsoe	Total	11782	14580	15104	15547	15831	15979	16013
