47031	Coffee	0-4	1870	1656	1705	1744	1795	1850	1906
47031	Coffee	5-9	1873	1814	1805	1828	1867	1916	1970
47031	Coffee	10-14	1772	1813	1876	1915	1951	1993	2041
47031	Coffee	15-19	1738	1637	1734	1791	1831	1872	1914
47031	Coffee	20-24	1382	1638	1615	1683	1737	1782	1824
47031	Coffee	25-29	1369	1636	1661	1666	1706	1750	1791
47031	Coffee	30-34	1625	1635	1711	1735	1761	1798	1839
47031	Coffee	35-39	1714	1635	1702	1761	1794	1827	1864
47031	Coffee	40-44	1830	1728	1739	1821	1880	1925	1958
47031	Coffee	45-49	2034	1731	1753	1806	1874	1931	1979
47031	Coffee	50-54	1805	2044	1903	1871	1897	1955	2012
47031	Coffee	55-59	1592	1903	1967	1921	1902	1926	1974
47031	Coffee	60-64	1657	1695	1865	1900	1886	1881	1902
47031	Coffee	65-69	1269	1610	1723	1827	1865	1864	1868
47031	Coffee	70-74	1086	1228	1435	1573	1663	1701	1714
47031	Coffee	75-79	966	1017	1132	1270	1384	1459	1494
47031	Coffee	80-84	617	717	830	953	1068	1162	1224
47031	Coffee	85+	498	638	789	949	1110	1275	1435
47031	Coffee	Total	26697	27775	28945	30014	30971	31867	32709
