47051	Franklin	0-4	2428	2059	1925	1883	1898	1918	1933
47051	Franklin	5-9	2537	2191	2154	2089	2066	2071	2088
47051	Franklin	10-14	2775	2658	2449	2343	2283	2256	2255
47051	Franklin	15-19	2475	3082	3237	3195	3124	3079	3057
47051	Franklin	20-24	1615	3277	3572	3722	3728	3694	3665
47051	Franklin	25-29	2045	2130	1998	2065	2119	2119	2105
47051	Franklin	30-34	2164	2031	1990	1954	1983	2006	2008
47051	Franklin	35-39	2576	2259	2174	2076	2047	2056	2066
47051	Franklin	40-44	2704	2579	2390	2281	2208	2185	2182
47051	Franklin	45-49	3001	2388	2451	2375	2292	2239	2214
47051	Franklin	50-54	3029	2943	2684	2569	2472	2402	2361
47051	Franklin	55-59	2827	2980	2908	2767	2648	2550	2490
47051	Franklin	60-64	2760	2878	2982	2919	2804	2688	2591
47051	Franklin	65-69	1964	2603	2817	2872	2834	2739	2637
47051	Franklin	70-74	1720	2082	2339	2523	2590	2570	2503
47051	Franklin	75-79	1341	1465	1738	1988	2144	2214	2214
47051	Franklin	80-84	792	1081	1173	1397	1583	1707	1770
47051	Franklin	85+	622	828	1026	1234	1471	1707	1921
47051	Franklin	Total	39375	41514	42007	42252	42294	42200	42060
