47029	Cocke	0-4	1141	917	839	786	766	753	741
47029	Cocke	5-9	1178	1029	953	877	832	809	792
47029	Cocke	10-14	1032	1078	1043	977	915	872	844
47029	Cocke	15-19	1090	1003	1009	985	934	882	842
47029	Cocke	20-24	864	954	913	906	878	838	798
47029	Cocke	25-29	982	849	859	836	820	793	759
47029	Cocke	30-34	982	834	859	836	817	797	772
47029	Cocke	35-39	1104	883	861	850	833	815	792
47029	Cocke	40-44	954	1139	970	928	906	889	868
47029	Cocke	45-49	1275	1162	1107	1034	994	972	957
47029	Cocke	50-54	1331	1279	1220	1138	1074	1037	1016
47029	Cocke	55-59	1216	1317	1296	1235	1163	1106	1073
47029	Cocke	60-64	1120	1221	1302	1315	1266	1203	1149
47029	Cocke	65-69	878	1160	1231	1285	1290	1249	1194
47029	Cocke	70-74	672	971	1046	1112	1156	1158	1129
47029	Cocke	75-79	436	560	727	821	884	920	925
47029	Cocke	80-84	283	328	414	505	567	611	634
47029	Cocke	85+	111	211	263	336	408	472	528
47029	Cocke	Total	16649	16895	16912	16762	16503	16176	15813
