47175	Van Buren	0-4	307	275	263	241	227	216	208
47175	Van Buren	5-9	383	299	281	270	253	241	229
47175	Van Buren	10-14	353	341	314	296	281	266	252
47175	Van Buren	15-19	365	306	308	299	288	274	262
47175	Van Buren	20-24	194	284	264	251	240	228	220
47175	Van Buren	25-29	271	268	257	232	219	209	199
47175	Van Buren	30-34	304	266	269	252	233	220	208
47175	Van Buren	35-39	332	327	291	275	259	240	227
47175	Van Buren	40-44	426	356	327	309	293	274	260
47175	Van Buren	45-49	389	391	363	339	320	302	288
47175	Van Buren	50-54	376	398	394	382	362	345	330
47175	Van Buren	55-59	409	484	449	433	417	395	381
47175	Van Buren	60-64	439	481	489	477	461	438	419
47175	Van Buren	65-69	352	472	494	490	481	463	443
47175	Van Buren	70-74	290	316	385	412	417	410	396
47175	Van Buren	75-79	156	200	247	288	305	308	304
47175	Van Buren	80-84	103	117	146	183	207	222	226
47175	Van Buren	85+	75	105	113	141	175	203	225
47175	Van Buren	Total	5524	5686	5654	5570	5438	5254	5077
