47167	Tipton	0-4	2232	1954	1969	2021	2066	2113	2162
47167	Tipton	5-9	2058	2206	2139	2183	2230	2275	2320
47167	Tipton	10-14	2692	2382	2388	2437	2492	2542	2584
47167	Tipton	15-19	2646	2306	2322	2370	2424	2477	2524
47167	Tipton	20-24	1289	2053	2071	2113	2156	2202	2249
47167	Tipton	25-29	1525	1910	2007	2055	2094	2138	2181
47167	Tipton	30-34	1714	1873	1986	2073	2130	2175	2218
47167	Tipton	35-39	1861	1844	1934	2050	2140	2198	2246
47167	Tipton	40-44	2486	1940	1944	2074	2191	2284	2346
47167	Tipton	45-49	2292	2102	1992	2024	2124	2232	2322
47167	Tipton	50-54	2130	2254	2122	2050	2072	2156	2254
47167	Tipton	55-59	1682	2061	2138	2076	2041	2069	2145
47167	Tipton	60-64	1646	1716	1911	1981	1969	1962	1998
47167	Tipton	65-69	1115	1397	1609	1764	1827	1839	1853
47167	Tipton	70-74	845	1016	1205	1383	1504	1561	1587
47167	Tipton	75-79	451	634	801	969	1108	1202	1253
47167	Tipton	80-84	309	401	478	594	708	804	870
47167	Tipton	85+	116	274	327	406	504	614	717
47167	Tipton	Total	29089	30323	31343	32623	33780	34843	35829
