47143	Rhea	0-4	2121	1893	1701	1660	1710	1770	1819
47143	Rhea	5-9	1967	2039	1951	1843	1822	1854	1907
47143	Rhea	10-14	2287	2197	2152	2063	1994	1977	1999
47143	Rhea	15-19	1935	2169	2353	2398	2355	2313	2302
47143	Rhea	20-24	1817	2087	2236	2419	2478	2466	2447
47143	Rhea	25-29	1731	1833	1735	1794	1890	1936	1944
47143	Rhea	30-34	1555	1770	1807	1788	1846	1913	1955
47143	Rhea	35-39	1883	1827	1838	1841	1858	1903	1956
47143	Rhea	40-44	2136	2013	1929	1946	1958	1987	2024
47143	Rhea	45-49	2217	2164	2076	2033	2029	2045	2072
47143	Rhea	50-54	2258	2186	2223	2154	2110	2108	2123
47143	Rhea	55-59	2117	2291	2311	2290	2237	2202	2201
47143	Rhea	60-64	2029	2087	2241	2338	2332	2292	2267
47143	Rhea	65-69	1762	2054	2117	2221	2281	2272	2239
47143	Rhea	70-74	1139	1584	1775	1904	2002	2047	2048
47143	Rhea	75-79	787	976	1245	1425	1548	1628	1667
47143	Rhea	80-84	510	654	813	1000	1139	1241	1312
47143	Rhea	85+	344	568	690	878	1067	1249	1415
47143	Rhea	Total	30595	32392	33193	33995	34656	35203	35697
