47033	Crockett	0-4	434	454	454	457	464	473	484
47033	Crockett	5-9	563	521	492	489	494	503	514
47033	Crockett	10-14	470	523	515	513	514	520	529
47033	Crockett	15-19	464	477	472	480	481	486	492
47033	Crockett	20-24	358	422	412	418	423	427	431
47033	Crockett	25-29	425	413	415	415	419	422	427
47033	Crockett	30-34	461	468	428	424	426	431	435
47033	Crockett	35-39	448	419	421	409	407	409	413
47033	Crockett	40-44	476	466	429	425	419	417	418
47033	Crockett	45-49	522	439	445	434	429	424	423
47033	Crockett	50-54	511	578	502	471	455	448	445
47033	Crockett	55-59	535	514	520	489	463	447	438
47033	Crockett	60-64	451	461	485	489	471	448	432
47033	Crockett	65-69	332	401	436	458	459	447	428
47033	Crockett	70-74	295	341	374	403	420	424	415
47033	Crockett	75-79	235	264	301	338	366	380	383
47033	Crockett	80-84	226	206	210	235	263	283	294
47033	Crockett	85+	143	235	282	322	369	422	482
47033	Crockett	Total	7349	7602	7593	7669	7742	7811	7883
