47039	Decatur	0-4	363	315	316	292	281	275	270
47039	Decatur	5-9	334	328	344	325	308	298	292
47039	Decatur	10-14	399	403	380	366	350	336	325
47039	Decatur	15-19	421	308	349	346	334	322	310
47039	Decatur	20-24	320	310	294	300	298	290	281
47039	Decatur	25-29	261	304	288	283	282	281	273
47039	Decatur	30-34	258	284	293	284	280	278	274
47039	Decatur	35-39	326	330	311	297	290	286	282
47039	Decatur	40-44	347	342	331	321	311	306	300
47039	Decatur	45-49	366	369	345	329	316	307	301
47039	Decatur	50-54	397	421	383	360	342	330	322
47039	Decatur	55-59	477	429	424	404	384	367	359
47039	Decatur	60-64	427	437	433	422	404	385	371
47039	Decatur	65-69	353	365	413	426	423	409	392
47039	Decatur	70-74	234	354	347	367	376	374	363
47039	Decatur	75-79	193	218	263	287	304	312	312
47039	Decatur	80-84	98	141	170	194	214	226	234
47039	Decatur	85+	43	88	120	144	167	190	209
47039	Decatur	Total	5617	5746	5804	5747	5664	5572	5470
