47171	Unicoi	0-4	941	791	793	800	796	790	787
47171	Unicoi	5-9	1123	882	857	858	859	854	849
47171	Unicoi	10-14	1071	1048	963	938	935	933	930
47171	Unicoi	15-19	966	987	959	917	898	889	887
47171	Unicoi	20-24	900	938	899	871	843	829	826
47171	Unicoi	25-29	933	897	914	886	857	836	825
47171	Unicoi	30-34	992	938	933	924	901	878	860
47171	Unicoi	35-39	1157	958	945	945	933	916	897
47171	Unicoi	40-44	1086	1094	997	974	963	949	929
47171	Unicoi	45-49	1324	1201	1103	1031	1001	983	966
47171	Unicoi	50-54	1350	1311	1242	1159	1096	1063	1047
47171	Unicoi	55-59	1362	1484	1390	1303	1221	1160	1133
47171	Unicoi	60-64	1423	1343	1402	1385	1317	1245	1192
47171	Unicoi	65-69	1028	1269	1332	1359	1339	1283	1221
47171	Unicoi	70-74	934	959	1115	1202	1233	1219	1178
47171	Unicoi	75-79	641	730	827	937	1006	1036	1029
47171	Unicoi	80-84	469	539	599	686	764	817	842
47171	Unicoi	85+	289	451	540	637	739	844	936
47171	Unicoi	Total	17989	17820	17810	17812	17701	17524	17334
