47189	Wilson	0-4	7127	7706	8323	8873	9456	10044	10632
47189	Wilson	5-9	8288	8602	9097	9588	10142	10710	11286
47189	Wilson	10-14	8531	9130	9817	10324	10872	11433	11988
47189	Wilson	15-19	7275	8274	9321	9993	10570	11133	11691
47189	Wilson	20-24	6002	7059	7781	8522	9143	9706	10251
47189	Wilson	25-29	6213	6779	7486	8010	8615	9192	9744
47189	Wilson	30-34	5880	8019	8572	9035	9536	10076	10614
47189	Wilson	35-39	8523	8412	9409	9926	10461	10959	11467
47189	Wilson	40-44	8903	9215	9804	10486	11102	11681	12175
47189	Wilson	45-49	9725	9364	10052	10626	11283	11932	12523
47189	Wilson	50-54	8489	9898	10125	10561	11102	11745	12395
47189	Wilson	55-59	7589	9141	9880	10316	10756	11283	11912
47189	Wilson	60-64	6314	7963	9132	9869	10353	10806	11324
47189	Wilson	65-69	4852	7194	8201	9106	9781	10254	10694
47189	Wilson	70-74	3589	5087	6472	7534	8384	9009	9484
47189	Wilson	75-79	2335	3292	4516	5658	6600	7350	7920
47189	Wilson	80-84	1551	1965	2806	3782	4676	5441	6062
47189	Wilson	85+	1015	1672	2217	3016	3959	4957	5941
47189	Wilson	Total	112201	128772	143011	155225	166791	177711	188103
