47019	Carter	0-4	1571	1312	1191	1101	1061	1033	1006
47019	Carter	5-9	1661	1524	1378	1257	1175	1126	1090
47019	Carter	10-14	1867	1678	1537	1405	1294	1213	1157
47019	Carter	15-19	1642	1552	1627	1577	1481	1386	1315
47019	Carter	20-24	1695	1659	1635	1679	1640	1563	1483
47019	Carter	25-29	1688	1887	1580	1483	1453	1405	1340
47019	Carter	30-34	1656	1543	1619	1492	1422	1376	1325
47019	Carter	35-39	1701	1528	1561	1496	1411	1349	1299
47019	Carter	40-44	1631	1780	1612	1582	1522	1455	1397
47019	Carter	45-49	2183	1989	1822	1712	1651	1591	1533
47019	Carter	50-54	2033	2127	1966	1801	1696	1625	1566
47019	Carter	55-59	1979	2022	2030	1921	1797	1701	1632
47019	Carter	60-64	1809	1861	1985	1981	1894	1793	1707
47019	Carter	65-69	1494	1860	1879	1921	1906	1833	1746
47019	Carter	70-74	1176	1381	1561	1657	1702	1689	1637
47019	Carter	75-79	681	953	1124	1257	1339	1376	1370
47019	Carter	80-84	471	539	708	839	935	996	1023
47019	Carter	85+	260	480	562	682	804	925	1031
47019	Carter	Total	27198	27675	27377	26843	26183	25435	24657
