47119	Maury	0-4	2615	2894	3079	3211	3338	3477	3629
47119	Maury	5-9	2679	2904	3080	3211	3344	3479	3624
47119	Maury	10-14	2913	2757	2976	3127	3266	3401	3539
47119	Maury	15-19	2446	2437	2666	2855	3010	3150	3284
47119	Maury	20-24	2320	2521	2568	2726	2894	3049	3195
47119	Maury	25-29	2683	3067	3107	3104	3206	3341	3485
47119	Maury	30-34	2622	3051	3310	3347	3391	3486	3612
47119	Maury	35-39	2312	3084	3289	3410	3476	3543	3643
47119	Maury	40-44	3033	2704	2918	3125	3240	3300	3347
47119	Maury	45-49	3208	2750	2856	3030	3196	3306	3375
47119	Maury	50-54	3279	3274	3124	3151	3269	3412	3526
47119	Maury	55-59	3146	3437	3407	3314	3327	3418	3546
47119	Maury	60-64	2076	3051	3396	3399	3366	3386	3465
47119	Maury	65-69	1938	2556	3008	3213	3261	3264	3297
47119	Maury	70-74	1242	1731	2320	2733	2939	3017	3055
47119	Maury	75-79	1042	1252	1652	2105	2436	2626	2723
47119	Maury	80-84	531	946	1139	1488	1838	2104	2275
47119	Maury	85+	692	1031	1200	1482	1869	2298	2705
47119	Maury	Total	40777	45447	49095	52031	54666	57057	59325
