47179	Washington	0-4	6285	6624	6764	7060	7347	7614	7885
47179	Washington	5-9	6568	6816	6803	7014	7283	7559	7831
47179	Washington	10-14	8494	6985	7083	7176	7379	7632	7895
47179	Washington	15-19	7294	8269	9056	9433	9649	9902	10161
47179	Washington	20-24	8544	11645	11369	11550	11755	11970	12269
47179	Washington	25-29	7443	8024	9030	9234	9426	9612	9849
47179	Washington	30-34	7219	7422	7781	8213	8481	8693	8902
47179	Washington	35-39	8529	7189	7316	7710	8069	8346	8575
47179	Washington	40-44	8272	8100	7645	7703	7997	8315	8580
47179	Washington	45-49	8892	8137	8218	8028	8119	8373	8664
47179	Washington	50-54	8120	8713	8545	8433	8350	8467	8711
47179	Washington	55-59	8399	8621	8696	8645	8529	8494	8628
47179	Washington	60-64	6905	7869	8492	8656	8624	8541	8541
47179	Washington	65-69	5757	7390	7941	8302	8462	8448	8400
47179	Washington	70-74	4354	5639	6533	7157	7532	7692	7711
47179	Washington	75-79	3143	3847	4816	5611	6164	6509	6680
47179	Washington	80-84	2395	2612	3243	3975	4588	5044	5346
47179	Washington	85+	2086	2455	2941	3645	4420	5218	5971
47179	Washington	Total	118699	126357	132272	137545	142174	146429	150599
