47165	Sumner	0-4	5627	5521	5903	6230	6581	6938	7304
47165	Sumner	5-9	5256	6092	6325	6645	6984	7331	7683
47165	Sumner	10-14	6381	6321	6697	7028	7376	7724	8070
47165	Sumner	15-19	5738	5963	6466	6858	7222	7580	7933
47165	Sumner	20-24	3715	5162	5500	5921	6292	6644	6985
47165	Sumner	25-29	4799	4948	5358	5652	6007	6359	6704
47165	Sumner	30-34	4132	5226	5685	5996	6308	6639	6978
47165	Sumner	35-39	5787	5687	6075	6398	6738	7047	7360
47165	Sumner	40-44	5816	5899	6229	6644	7027	7393	7702
47165	Sumner	45-49	6355	6124	6351	6645	7027	7425	7796
47165	Sumner	50-54	5631	6397	6493	6619	6879	7244	7637
47165	Sumner	55-59	4641	5857	6347	6519	6692	6956	7314
47165	Sumner	60-64	4787	5029	5751	6157	6383	6595	6873
47165	Sumner	65-69	3030	4531	5057	5560	5924	6165	6397
47165	Sumner	70-74	2662	3167	3940	4509	4965	5292	5539
47165	Sumner	75-79	1386	2050	2704	3300	3785	4164	4444
47165	Sumner	80-84	1041	1146	1616	2128	2578	2958	3264
47165	Sumner	85+	464	929	1117	1478	1904	2345	2768
47165	Sumner	Total	77248	86049	93614	100287	106672	112799	118751
