47065	Hamilton	0-4	10065	10076	10547	10788	11067	11447	11897
47065	Hamilton	5-9	10166	10343	10446	10706	10969	11291	11689
47065	Hamilton	10-14	9771	10104	10451	10720	10996	11286	11629
47065	Hamilton	15-19	10927	10720	12045	12811	13253	13616	13960
47065	Hamilton	20-24	9911	11810	11705	12465	13100	13589	14020
47065	Hamilton	25-29	10820	13203	12173	11771	12126	12619	13097
47065	Hamilton	30-34	10235	11746	12534	12095	11999	12283	12718
47065	Hamilton	35-39	10939	11171	12046	12242	12110	12148	12421
47065	Hamilton	40-44	12172	11223	11613	12238	12436	12476	12591
47065	Hamilton	45-49	12804	11647	11725	12099	12520	12736	12866
47065	Hamilton	50-54	13349	12498	12213	12258	12552	12891	13132
47065	Hamilton	55-59	11683	13227	12884	12670	12700	12920	13222
47065	Hamilton	60-64	10294	12195	12650	12563	12473	12537	12753
47065	Hamilton	65-69	7670	10390	11532	11848	11892	11902	12010
47065	Hamilton	70-74	6351	7334	9116	10124	10541	10689	10782
47065	Hamilton	75-79	5612	5538	6736	8055	8900	9348	9584
47065	Hamilton	80-84	4117	4505	5031	6090	7108	7841	8306
47065	Hamilton	85+	3814	5332	5943	6855	8138	9598	11035
47065	Hamilton	Total	170700	183062	191390	198398	204880	211217	217712
