47153	Sequatchie	0-4	836	769	795	826	853	878	903
47153	Sequatchie	5-9	925	909	872	899	926	953	976
47153	Sequatchie	10-14	1074	986	952	961	983	1007	1029
47153	Sequatchie	15-19	930	861	924	945	965	988	1011
47153	Sequatchie	20-24	712	847	837	874	898	921	945
47153	Sequatchie	25-29	631	724	797	820	847	871	894
47153	Sequatchie	30-34	648	781	831	860	884	906	925
47153	Sequatchie	35-39	1071	848	876	898	927	948	968
47153	Sequatchie	40-44	1244	970	942	961	987	1016	1034
47153	Sequatchie	45-49	1057	999	1007	1011	1031	1057	1086
47153	Sequatchie	50-54	1055	1083	1067	1067	1073	1092	1121
47153	Sequatchie	55-59	867	1077	1117	1122	1119	1119	1142
47153	Sequatchie	60-64	878	1010	1122	1164	1171	1167	1171
47153	Sequatchie	65-69	895	1001	1108	1186	1229	1233	1229
47153	Sequatchie	70-74	592	845	955	1053	1126	1161	1166
47153	Sequatchie	75-79	250	495	673	797	885	948	975
47153	Sequatchie	80-84	142	290	412	537	631	705	754
47153	Sequatchie	85+	101	294	348	459	577	693	805
47153	Sequatchie	Total	13908	14789	15635	16440	17112	17663	18134
