47163	Sullivan	0-4	8293	7845	7683	7501	7353	7235	7142
47163	Sullivan	5-9	9089	8449	8157	7960	7793	7654	7538
47163	Sullivan	10-14	9486	8841	8674	8485	8308	8148	8007
47163	Sullivan	15-19	8893	8905	8912	8814	8669	8518	8372
47163	Sullivan	20-24	7844	8929	8516	8390	8280	8159	8038
47163	Sullivan	25-29	7297	8829	8473	8012	7802	7666	7549
47163	Sullivan	30-34	8731	8220	8645	8414	8128	7924	7774
47163	Sullivan	35-39	10369	8687	8682	8737	8570	8347	8157
47163	Sullivan	40-44	10193	10092	9204	9113	9050	8908	8709
47163	Sullivan	45-49	12101	10864	10149	9579	9376	9255	9108
47163	Sullivan	50-54	12067	11709	11008	10265	9779	9544	9396
47163	Sullivan	55-59	10781	11737	11433	10879	10275	9843	9609
47163	Sullivan	60-64	10904	11093	11219	11012	10543	10046	9680
47163	Sullivan	65-69	8553	10095	10584	10670	10487	10100	9693
47163	Sullivan	70-74	7232	8434	9074	9522	9658	9529	9236
47163	Sullivan	75-79	5585	5983	6948	7674	8083	8227	8156
47163	Sullivan	80-84	3696	4018	4908	5684	6253	6605	6757
47163	Sullivan	85+	2810	3931	4312	5064	5879	6657	7333
47163	Sullivan	Total	153924	156661	156581	155775	154286	152365	150254
