47093	Knox	0-4	14164	13305	13864	14304	14786	15312	15890
47093	Knox	5-9	14310	13709	13958	14450	14935	15444	15989
47093	Knox	10-14	13921	13839	14161	14580	15060	15557	16073
47093	Knox	15-19	14074	15522	16950	17787	18362	18929	19466
47093	Knox	20-24	15314	20948	20591	21142	21725	22289	22949
47093	Knox	25-29	13941	14715	15752	16053	16538	17056	17650
47093	Knox	30-34	13783	14702	14962	15387	15787	16247	16764
47093	Knox	35-39	13306	13911	14454	14854	15259	15683	16155
47093	Knox	40-44	14582	13925	14156	14599	15034	15477	15916
47093	Knox	45-49	15017	14201	14284	14462	14838	15277	15737
47093	Knox	50-54	14604	14907	14533	14491	14666	15034	15483
47093	Knox	55-59	12752	14477	14473	14411	14430	14623	14995
47093	Knox	60-64	11533	12535	13385	13620	13686	13789	14033
47093	Knox	65-69	8132	10782	11772	12295	12567	12712	12885
47093	Knox	70-74	6038	7282	9091	10068	10625	10942	11163
47093	Knox	75-79	4631	4855	6225	7514	8350	8876	9216
47093	Knox	80-84	2986	3120	3885	4946	5842	6495	6953
47093	Knox	85+	2101	2707	3010	3728	4650	5596	6474
47093	Knox	Total	205189	219442	229506	238691	247140	255338	263791
