47045	Dyer	0-4	2368	2390	2369	2357	2333	2312	2302
47045	Dyer	5-9	2751	2517	2431	2415	2401	2383	2367
47045	Dyer	10-14	2620	2654	2586	2560	2544	2529	2515
47045	Dyer	15-19	2575	2447	2472	2462	2449	2439	2428
47045	Dyer	20-24	2247	2338	2206	2173	2160	2153	2145
47045	Dyer	25-29	1966	2322	2266	2173	2132	2115	2107
47045	Dyer	30-34	2046	2157	2256	2221	2169	2133	2117
47045	Dyer	35-39	2407	2233	2205	2207	2179	2138	2111
47045	Dyer	40-44	2682	2353	2232	2224	2211	2188	2155
47045	Dyer	45-49	2800	2508	2365	2295	2273	2256	2232
47045	Dyer	50-54	2762	2741	2506	2348	2270	2231	2204
47045	Dyer	55-59	2464	2583	2550	2435	2322	2249	2207
47045	Dyer	60-64	2417	2257	2377	2383	2309	2227	2168
47045	Dyer	65-69	1714	2197	2205	2239	2230	2175	2115
47045	Dyer	70-74	1403	1543	1781	1869	1909	1901	1865
47045	Dyer	75-79	949	1151	1315	1469	1554	1598	1602
47045	Dyer	80-84	774	763	909	1059	1172	1247	1287
47045	Dyer	85+	509	724	815	966	1130	1292	1443
47045	Dyer	Total	37454	37878	37846	37855	37747	37566	37370
