47053	Gibson	0-4	3052	3152	3153	3148	3163	3191	3229
47053	Gibson	5-9	3629	3320	3324	3346	3361	3383	3413
47053	Gibson	10-14	3446	3482	3504	3555	3589	3613	3635
47053	Gibson	15-19	3280	3169	3261	3339	3394	3429	3455
47053	Gibson	20-24	2510	2786	2779	2832	2888	2933	2964
47053	Gibson	25-29	2806	2785	2747	2736	2772	2818	2859
47053	Gibson	30-34	2774	2961	2950	2916	2910	2934	2968
47053	Gibson	35-39	2920	3030	3047	3027	3009	3010	3032
47053	Gibson	40-44	3254	3101	3075	3111	3115	3111	3114
47053	Gibson	45-49	3593	3007	3059	3105	3137	3150	3157
47053	Gibson	50-54	3489	3510	3196	3146	3156	3181	3201
47053	Gibson	55-59	3221	3349	3284	3177	3136	3138	3158
47053	Gibson	60-64	2993	2993	3150	3125	3068	3043	3044
47053	Gibson	65-69	2353	2744	2849	2906	2899	2871	2857
47053	Gibson	70-74	1942	2094	2359	2504	2566	2577	2572
47053	Gibson	75-79	1433	1578	1825	2048	2184	2257	2290
47053	Gibson	80-84	1184	1172	1278	1472	1635	1745	1814
47053	Gibson	85+	772	1209	1340	1531	1761	2007	2254
47053	Gibson	Total	48651	49442	50180	51024	51743	52391	53016
