47143	Rhea	0-4	1094	940	851	830	856	887	912
47143	Rhea	5-9	1019	985	970	918	909	926	953
47143	Rhea	10-14	1138	1128	1084	1042	1008	1000	1010
47143	Rhea	15-19	1127	1125	1183	1195	1172	1151	1146
47143	Rhea	20-24	885	1054	1145	1223	1244	1236	1227
47143	Rhea	25-29	886	908	869	895	933	951	952
47143	Rhea	30-34	769	894	916	918	944	970	986
47143	Rhea	35-39	900	905	918	929	944	967	991
47143	Rhea	40-44	1065	1007	974	984	997	1017	1035
47143	Rhea	45-49	1113	1070	1031	1014	1017	1031	1050
47143	Rhea	50-54	1132	1073	1098	1065	1046	1051	1065
47143	Rhea	55-59	1086	1140	1141	1123	1096	1083	1087
47143	Rhea	60-64	951	995	1102	1155	1152	1132	1122
47143	Rhea	65-69	838	1011	1017	1081	1117	1114	1102
47143	Rhea	70-74	553	749	843	898	950	975	978
47143	Rhea	75-79	394	446	588	674	734	776	799
47143	Rhea	80-84	186	286	352	440	501	547	581
47143	Rhea	85+	133	212	254	321	393	463	527
47143	Rhea	Total	15269	15928	16336	16705	17013	17277	17523
