47139	Polk	0-4	422	372	372	361	355	353	352
47139	Polk	5-9	491	441	422	412	404	398	394
47139	Polk	10-14	602	494	478	470	461	454	448
47139	Polk	15-19	471	506	471	460	453	446	441
47139	Polk	20-24	371	430	423	417	410	407	404
47139	Polk	25-29	374	423	428	419	412	406	401
47139	Polk	30-34	412	447	434	422	414	406	400
47139	Polk	35-39	600	465	470	467	461	451	445
47139	Polk	40-44	556	589	547	535	530	524	515
47139	Polk	45-49	593	601	595	575	564	558	551
47139	Polk	50-54	638	667	637	610	592	580	572
47139	Polk	55-59	620	613	661	659	643	623	614
47139	Polk	60-64	739	604	641	670	668	655	640
47139	Polk	65-69	542	591	609	638	655	654	641
47139	Polk	70-74	441	448	509	544	572	587	587
47139	Polk	75-79	330	302	365	414	446	470	480
47139	Polk	80-84	209	205	255	300	337	364	385
47139	Polk	85+	163	198	227	271	318	362	401
47139	Polk	Total	8574	8396	8544	8644	8695	8698	8671
