47005	Benton	0-4	934	863	748	703	680	663	650
47005	Benton	5-9	908	863	827	762	722	697	680
47005	Benton	10-14	993	893	907	878	834	797	772
47005	Benton	15-19	974	911	865	857	828	794	765
47005	Benton	20-24	720	851	760	733	717	695	671
47005	Benton	25-29	754	763	760	714	688	671	653
47005	Benton	30-34	753	791	788	765	733	709	689
47005	Benton	35-39	870	841	789	792	773	748	724
47005	Benton	40-44	1078	989	891	863	850	834	808
47005	Benton	45-49	1408	1101	1038	970	941	923	906
47005	Benton	50-54	1342	1206	1131	1060	1007	976	957
47005	Benton	55-59	1272	1213	1232	1192	1128	1077	1052
47005	Benton	60-64	1337	1175	1228	1238	1202	1151	1108
47005	Benton	65-69	997	1280	1221	1219	1210	1172	1126
47005	Benton	70-74	733	918	1046	1068	1078	1069	1042
47005	Benton	75-79	599	680	749	809	837	850	844
47005	Benton	80-84	414	405	487	556	600	626	638
47005	Benton	85+	342	364	427	499	572	643	705
47005	Benton	Total	16428	16107	15894	15678	15400	15095	14790
