47007	Bledsoe	0-4	366	267	294	282	267	254	244
47007	Bledsoe	5-9	399	275	290	296	289	276	264
47007	Bledsoe	10-14	456	325	295	299	299	291	281
47007	Bledsoe	15-19	309	338	306	284	279	275	269
47007	Bledsoe	20-24	286	315	288	256	244	237	233
47007	Bledsoe	25-29	294	307	319	282	255	241	234
47007	Bledsoe	30-34	282	306	320	310	285	264	250
47007	Bledsoe	35-39	408	348	345	345	331	310	289
47007	Bledsoe	40-44	416	383	384	371	364	349	328
47007	Bledsoe	45-49	394	409	405	401	394	384	370
47007	Bledsoe	50-54	472	494	442	422	412	403	394
47007	Bledsoe	55-59	429	477	501	475	453	439	429
47007	Bledsoe	60-64	398	432	477	483	467	448	435
47007	Bledsoe	65-69	375	467	454	477	480	468	451
47007	Bledsoe	70-74	262	319	390	425	445	447	437
47007	Bledsoe	75-79	158	241	290	338	371	390	393
47007	Bledsoe	80-84	103	172	207	253	291	321	337
47007	Bledsoe	85+	97	126	151	191	235	278	313
47007	Bledsoe	Total	5904	6001	6158	6190	6161	6075	5951
