47145	Roane	0-4	2903	2426	2340	2262	2187	2121	2067
47145	Roane	5-9	3058	2695	2587	2519	2448	2378	2314
47145	Roane	10-14	3207	3107	2927	2817	2739	2664	2590
47145	Roane	15-19	3722	3061	2953	2829	2736	2661	2591
47145	Roane	20-24	2708	2756	2619	2494	2394	2315	2247
47145	Roane	25-29	2284	2613	2561	2405	2286	2194	2118
47145	Roane	30-34	2734	2503	2605	2517	2397	2287	2199
47145	Roane	35-39	3314	2779	2737	2701	2620	2513	2409
47145	Roane	40-44	3306	3166	2978	2923	2873	2799	2693
47145	Roane	45-49	4187	3595	3372	3195	3116	3055	2980
47145	Roane	50-54	4275	4049	3772	3529	3362	3275	3213
47145	Roane	55-59	4273	4287	4159	3941	3720	3560	3476
47145	Roane	60-64	3973	4209	4291	4180	3986	3787	3646
47145	Roane	65-69	3168	3899	4076	4121	4039	3878	3715
47145	Roane	70-74	2629	2792	3267	3495	3558	3504	3392
47145	Roane	75-79	2047	2054	2418	2727	2908	2969	2945
47145	Roane	80-84	1098	1357	1665	1990	2237	2394	2462
47145	Roane	85+	769	1378	1495	1790	2117	2434	2711
47145	Roane	Total	53655	52726	52822	52435	51723	50788	49768
