47015	Cannon	0-4	386	383	354	330	319	311	305
47015	Cannon	5-9	484	415	398	368	348	335	327
47015	Cannon	10-14	496	426	425	410	390	372	359
47015	Cannon	15-19	532	418	407	404	390	373	355
47015	Cannon	20-24	276	413	388	379	372	359	346
47015	Cannon	25-29	325	423	413	384	371	359	346
47015	Cannon	30-34	365	393	431	421	403	388	377
47015	Cannon	35-39	475	419	422	428	420	407	393
47015	Cannon	40-44	581	435	452	471	478	473	461
47015	Cannon	45-49	511	500	471	475	486	491	488
47015	Cannon	50-54	481	579	533	505	502	506	511
47015	Cannon	55-59	403	471	528	512	497	493	496
47015	Cannon	60-64	381	434	471	491	485	476	475
47015	Cannon	65-69	320	387	420	456	469	467	462
47015	Cannon	70-74	260	315	356	393	424	436	437
47015	Cannon	75-79	195	229	261	304	339	363	376
47015	Cannon	80-84	93	133	153	182	210	234	249
47015	Cannon	85+	70	85	120	144	172	206	241
47015	Cannon	Total	6634	6858	7003	7057	7075	7049	7004
