47177	Warren	0-4	1292	1209	1179	1173	1187	1200	1211
47177	Warren	5-9	1396	1342	1272	1231	1225	1235	1249
47177	Warren	10-14	1320	1462	1402	1340	1306	1299	1307
47177	Warren	15-19	1536	1288	1343	1322	1288	1269	1267
47177	Warren	20-24	875	1188	1208	1228	1218	1201	1194
47177	Warren	25-29	993	1153	1188	1186	1188	1179	1168
47177	Warren	30-34	1305	1168	1194	1200	1203	1202	1194
47177	Warren	35-39	1310	1314	1221	1198	1194	1194	1192
47177	Warren	40-44	1470	1380	1303	1254	1235	1232	1227
47177	Warren	45-49	1433	1357	1326	1265	1226	1208	1202
47177	Warren	50-54	1307	1408	1357	1308	1254	1220	1204
47177	Warren	55-59	1168	1365	1386	1353	1306	1261	1233
47177	Warren	60-64	1074	1190	1276	1292	1269	1229	1193
47177	Warren	65-69	901	1127	1163	1201	1214	1194	1164
47177	Warren	70-74	655	770	922	1006	1049	1059	1047
47177	Warren	75-79	558	565	661	753	817	854	867
47177	Warren	80-84	256	357	423	499	565	614	644
47177	Warren	85+	183	238	283	345	414	479	536
47177	Warren	Total	19032	19881	20107	20154	20158	20129	20099
