47081	Hickman	0-4	717	703	620	577	561	552	547
47081	Hickman	5-9	720	622	665	635	606	589	579
47081	Hickman	10-14	734	698	695	691	671	648	631
47081	Hickman	15-19	806	728	700	683	670	652	633
47081	Hickman	20-24	639	616	632	624	614	602	587
47081	Hickman	25-29	547	714	674	647	633	621	607
47081	Hickman	30-34	657	640	688	677	660	645	632
47081	Hickman	35-39	660	653	702	715	709	696	682
47081	Hickman	40-44	813	749	722	743	753	751	739
47081	Hickman	45-49	956	809	761	751	760	765	762
47081	Hickman	50-54	946	849	827	791	777	779	782
47081	Hickman	55-59	737	825	856	842	820	809	809
47081	Hickman	60-64	809	862	852	858	844	828	820
47081	Hickman	65-69	580	693	784	816	823	815	803
47081	Hickman	70-74	516	511	617	689	724	734	730
47081	Hickman	75-79	394	405	462	531	582	610	622
47081	Hickman	80-84	247	244	317	383	438	479	506
47081	Hickman	85+	190	224	275	345	419	489	552
47081	Hickman	Total	11668	11545	11849	11998	12064	12064	12023
