47121	Meigs	0-4	345	303	306	296	288	282	276
47121	Meigs	5-9	346	328	343	331	319	313	307
47121	Meigs	10-14	382	368	357	350	341	332	324
47121	Meigs	15-19	346	366	344	332	324	315	309
47121	Meigs	20-24	350	285	299	294	287	280	274
47121	Meigs	25-29	319	297	299	289	279	273	263
47121	Meigs	30-34	230	304	311	307	301	294	284
47121	Meigs	35-39	412	347	341	335	330	323	315
47121	Meigs	40-44	329	364	354	349	346	341	333
47121	Meigs	45-49	469	412	404	390	384	382	378
47121	Meigs	50-54	441	476	455	435	419	415	410
47121	Meigs	55-59	477	420	466	470	458	445	440
47121	Meigs	60-64	476	466	472	494	493	481	470
47121	Meigs	65-69	333	449	459	485	500	497	488
47121	Meigs	70-74	210	338	393	431	456	469	469
47121	Meigs	75-79	185	197	260	307	337	357	367
47121	Meigs	80-84	105	127	164	211	246	272	288
47121	Meigs	85+	91	102	124	162	207	245	279
47121	Meigs	Total	5846	5949	6151	6268	6315	6316	6274
