47137	Pickett	0-4	317	217	207	192	184	178	172
47137	Pickett	5-9	317	246	233	224	213	205	198
47137	Pickett	10-14	307	312	269	250	236	226	218
47137	Pickett	15-19	313	308	279	260	244	233	223
47137	Pickett	20-24	282	225	233	234	223	212	200
47137	Pickett	25-29	296	245	212	211	207	199	189
47137	Pickett	30-34	271	211	212	205	200	193	185
47137	Pickett	35-39	308	282	246	228	221	213	204
47137	Pickett	40-44	322	274	273	261	249	239	232
47137	Pickett	45-49	296	339	314	299	285	274	269
47137	Pickett	50-54	364	374	350	329	314	302	292
47137	Pickett	55-59	398	373	381	361	342	327	317
47137	Pickett	60-64	393	412	425	424	408	388	371
47137	Pickett	65-69	239	438	442	444	437	421	399
47137	Pickett	70-74	187	349	394	405	409	402	388
47137	Pickett	75-79	233	242	301	341	358	367	363
47137	Pickett	80-84	122	162	185	215	236	249	254
47137	Pickett	85+	87	133	159	185	215	243	267
47137	Pickett	Total	5052	5142	5115	5068	4981	4871	4741
