47043	Dickson	0-4	1489	1587	1610	1640	1679	1722	1770
47043	Dickson	5-9	1758	1615	1653	1682	1719	1760	1808
47043	Dickson	10-14	1801	1678	1726	1757	1791	1828	1870
47043	Dickson	15-19	1460	1462	1570	1639	1683	1721	1760
47043	Dickson	20-24	1264	1489	1430	1478	1527	1568	1604
47043	Dickson	25-29	1400	1591	1594	1580	1610	1648	1686
47043	Dickson	30-34	1607	1692	1760	1750	1750	1776	1809
47043	Dickson	35-39	1690	1613	1795	1860	1879	1889	1911
47043	Dickson	40-44	1884	1707	1752	1877	1947	1980	1998
47043	Dickson	45-49	2067	1828	1841	1908	2001	2068	2108
47043	Dickson	50-54	1905	2016	1953	1946	1998	2074	2138
47043	Dickson	55-59	1949	1934	2025	2012	2018	2060	2126
47043	Dickson	60-64	1370	1668	1884	1963	1977	1992	2030
47043	Dickson	65-69	939	1370	1611	1784	1865	1894	1919
47043	Dickson	70-74	851	1090	1308	1513	1660	1742	1784
47043	Dickson	75-79	600	777	958	1156	1328	1453	1529
47043	Dickson	80-84	470	565	702	854	1015	1156	1260
47043	Dickson	85+	496	559	699	870	1066	1290	1519
47043	Dickson	Total	25000	26241	27871	29269	30513	31621	32629
