47011	Bradley	0-4	3435	3048	3028	3100	3236	3392	3549
47011	Bradley	5-9	3772	3266	3226	3243	3325	3456	3608
47011	Bradley	10-14	3167	3404	3397	3402	3440	3526	3647
47011	Bradley	15-19	3649	3598	3799	3887	3934	4000	4096
47011	Bradley	20-24	2641	3643	3826	4065	4189	4279	4375
47011	Bradley	25-29	2772	3397	3301	3423	3583	3707	3815
47011	Bradley	30-34	2832	3078	3156	3176	3289	3423	3546
47011	Bradley	35-39	3236	3142	3186	3213	3279	3383	3503
47011	Bradley	40-44	3489	3388	3330	3374	3424	3507	3606
47011	Bradley	45-49	3689	3507	3479	3475	3515	3581	3671
47011	Bradley	50-54	3094	3551	3551	3526	3530	3574	3648
47011	Bradley	55-59	2749	3324	3497	3523	3519	3532	3584
47011	Bradley	60-64	2826	2889	3177	3348	3406	3424	3454
47011	Bradley	65-69	2158	2557	2823	3034	3173	3233	3264
47011	Bradley	70-74	1688	1988	2268	2521	2719	2845	2915
47011	Bradley	75-79	1272	1328	1630	1903	2123	2294	2409
47011	Bradley	80-84	559	845	1012	1215	1408	1571	1700
47011	Bradley	85+	364	528	686	854	1041	1232	1418
47011	Bradley	Total	47392	50481	52372	54282	56133	57959	59808
