47141	Putnam	0-4	4714	4378	4443	4515	4687	4888	5097
47141	Putnam	5-9	4404	4344	4463	4527	4633	4798	4989
47141	Putnam	10-14	4870	4381	4569	4666	4757	4880	5039
47141	Putnam	15-19	4987	5813	6568	7030	7217	7376	7515
47141	Putnam	20-24	5472	8205	8000	8352	8625	8808	9007
47141	Putnam	25-29	3904	4846	5102	5201	5419	5599	5777
47141	Putnam	30-34	4069	4471	4457	4429	4536	4704	4874
47141	Putnam	35-39	4768	4151	4338	4337	4368	4470	4613
47141	Putnam	40-44	4142	4215	4327	4418	4459	4520	4620
47141	Putnam	45-49	4853	4528	4508	4544	4609	4670	4750
47141	Putnam	50-54	4572	4647	4639	4637	4667	4727	4804
47141	Putnam	55-59	4232	4541	4718	4750	4757	4786	4855
47141	Putnam	60-64	4042	4256	4572	4734	4775	4786	4813
47141	Putnam	65-69	3740	4069	4345	4583	4730	4775	4795
47141	Putnam	70-74	2680	3160	3689	4036	4281	4422	4475
47141	Putnam	75-79	2071	2116	2726	3209	3541	3773	3906
47141	Putnam	80-84	1493	1485	1773	2213	2576	2851	3043
47141	Putnam	85+	921	1368	1608	1976	2412	2856	3272
47141	Putnam	Total	69934	74974	78845	82157	85049	87689	90244
