47157	Shelby	0-4	69501	67691	67804	68277	69195	70661	72567
47157	Shelby	5-9	67981	66155	65844	66225	66994	68261	70026
47157	Shelby	10-14	74810	63591	65382	66591	67493	68538	69950
47157	Shelby	15-19	70505	63975	64399	66284	67676	68856	70132
47157	Shelby	20-24	57529	69297	65870	66507	67987	69488	70989
47157	Shelby	25-29	60276	69934	68486	66915	67345	68689	70314
47157	Shelby	30-34	59354	64106	66317	66090	65928	66769	68290
47157	Shelby	35-39	62523	59936	61453	62639	62960	63463	64594
47157	Shelby	40-44	60926	58972	58028	59699	60837	61633	62486
47157	Shelby	45-49	65596	59496	57457	57531	58650	59769	60816
47157	Shelby	50-54	64904	63184	59674	58257	58334	59345	60611
47157	Shelby	55-59	56917	62364	60203	58295	57338	57543	58556
47157	Shelby	60-64	44621	54214	55839	54998	53918	53492	53930
47157	Shelby	65-69	29406	41758	46647	47726	47543	47175	47255
47157	Shelby	70-74	22326	26092	33567	37452	38853	39192	39354
47157	Shelby	75-79	17220	18262	22647	27578	30527	31956	32642
47157	Shelby	80-84	12906	12984	15092	18847	22243	24530	25889
47157	Shelby	85+	10395	14120	15628	18550	22630	27126	31547
47157	Shelby	Total	907696	936131	950337	968461	986451	1006486	1029948
