47047	Fayette	0-4	1199	1026	1099	1148	1180	1208	1239
47047	Fayette	5-9	1245	1053	1108	1182	1234	1271	1302
47047	Fayette	10-14	1208	1110	1090	1141	1201	1251	1288
47047	Fayette	15-19	1161	1024	1006	1014	1054	1101	1144
47047	Fayette	20-24	830	1026	988	969	981	1016	1056
47047	Fayette	25-29	1171	1062	1111	1112	1107	1120	1149
47047	Fayette	30-34	1194	1091	1172	1234	1246	1251	1266
47047	Fayette	35-39	1198	1123	1203	1279	1331	1349	1360
47047	Fayette	40-44	1135	1196	1196	1276	1348	1394	1414
47047	Fayette	45-49	1590	1291	1308	1334	1401	1466	1512
47047	Fayette	50-54	1713	1569	1530	1502	1518	1578	1642
47047	Fayette	55-59	1541	1718	1721	1698	1676	1689	1747
47047	Fayette	60-64	1202	1584	1721	1761	1747	1732	1749
47047	Fayette	65-69	1169	1375	1610	1736	1785	1780	1772
47047	Fayette	70-74	660	1004	1309	1525	1652	1706	1712
47047	Fayette	75-79	564	740	935	1173	1354	1468	1523
47047	Fayette	80-84	319	441	604	783	959	1098	1188
47047	Fayette	85+	314	452	549	709	909	1123	1328
47047	Fayette	Total	19413	19885	21260	22576	23683	24601	25391
