47017	Carroll	0-4	693	783	731	704	689	679	670
47017	Carroll	5-9	904	774	771	735	711	698	688
47017	Carroll	10-14	899	821	797	764	733	710	694
47017	Carroll	15-19	750	946	944	931	905	881	860
47017	Carroll	20-24	700	946	918	924	912	891	868
47017	Carroll	25-29	752	752	714	693	683	669	651
47017	Carroll	30-34	792	716	700	664	645	633	618
47017	Carroll	35-39	814	752	721	688	659	641	626
47017	Carroll	40-44	916	825	771	737	705	681	662
47017	Carroll	45-49	972	968	853	793	750	718	693
47017	Carroll	50-54	1024	1035	935	848	788	745	713
47017	Carroll	55-59	1019	935	981	931	865	807	768
47017	Carroll	60-64	1016	1010	978	965	919	863	813
47017	Carroll	65-69	910	998	983	970	947	904	856
47017	Carroll	70-74	627	773	856	868	866	847	812
47017	Carroll	75-79	510	560	657	718	740	742	727
47017	Carroll	80-84	395	414	473	548	593	613	619
47017	Carroll	85+	319	460	523	609	697	780	856
47017	Carroll	Total	14012	14468	14306	14090	13807	13502	13194
