47101	Lewis	0-4	386	319	301	285	274	267	260
47101	Lewis	5-9	383	357	337	312	297	286	279
47101	Lewis	10-14	461	408	393	366	344	329	319
47101	Lewis	15-19	462	387	382	365	344	327	314
47101	Lewis	20-24	283	341	320	307	290	276	264
47101	Lewis	25-29	223	298	302	288	275	260	246
47101	Lewis	30-34	307	290	297	300	291	278	266
47101	Lewis	35-39	344	349	312	306	303	294	282
47101	Lewis	40-44	391	375	343	324	317	311	301
47101	Lewis	45-49	441	329	352	342	330	323	317
47101	Lewis	50-54	427	439	372	360	347	338	333
47101	Lewis	55-59	422	457	424	397	378	364	357
47101	Lewis	60-64	442	414	434	417	396	377	365
47101	Lewis	65-69	334	397	405	411	401	384	369
47101	Lewis	70-74	226	278	330	354	362	357	346
47101	Lewis	75-79	159	176	226	262	282	289	287
47101	Lewis	80-84	86	106	135	169	194	209	214
47101	Lewis	85+	53	81	98	122	149	173	191
47101	Lewis	Total	5830	5801	5763	5687	5574	5442	5310
