47129	Morgan	0-4	653	482	473	460	449	440	430
47129	Morgan	5-9	656	571	539	511	495	482	471
47129	Morgan	10-14	630	586	606	585	565	548	534
47129	Morgan	15-19	647	601	596	586	569	553	540
47129	Morgan	20-24	491	512	503	500	489	476	462
47129	Morgan	25-29	516	509	506	489	479	468	456
47129	Morgan	30-34	528	539	518	501	487	475	464
47129	Morgan	35-39	719	543	546	543	532	519	508
47129	Morgan	40-44	657	670	602	581	570	558	546
47129	Morgan	45-49	768	699	664	630	610	597	585
47129	Morgan	50-54	682	725	716	671	638	618	604
47129	Morgan	55-59	608	721	745	727	695	665	646
47129	Morgan	60-64	671	718	737	750	732	704	678
47129	Morgan	65-69	539	646	692	718	726	712	689
47129	Morgan	70-74	413	482	567	621	650	656	647
47129	Morgan	75-79	295	304	394	463	506	529	536
47129	Morgan	80-84	194	223	254	307	351	385	404
47129	Morgan	85+	180	208	256	308	369	431	489
47129	Morgan	Total	9847	9739	9914	9951	9912	9816	9689
