47109	McNairy	0-4	787	680	657	655	651	642	633
47109	McNairy	5-9	967	775	705	686	679	674	666
47109	McNairy	10-14	916	844	799	760	741	731	722
47109	McNairy	15-19	867	736	770	754	730	713	701
47109	McNairy	20-24	550	761	701	695	679	662	647
47109	McNairy	25-29	770	644	684	667	655	640	623
47109	McNairy	30-34	802	689	692	700	694	681	666
47109	McNairy	35-39	920	809	734	726	724	715	703
47109	McNairy	40-44	928	823	810	801	798	795	787
47109	McNairy	45-49	868	840	839	837	834	834	830
47109	McNairy	50-54	900	967	892	871	862	859	859
47109	McNairy	55-59	823	921	942	920	901	888	885
47109	McNairy	60-64	930	927	942	944	928	910	899
47109	McNairy	65-69	702	875	915	928	929	916	900
47109	McNairy	70-74	516	730	792	817	832	833	825
47109	McNairy	75-79	473	530	646	708	745	762	767
47109	McNairy	80-84	283	338	414	489	535	565	581
47109	McNairy	85+	297	361	381	461	541	612	675
47109	McNairy	Total	13299	13250	13315	13419	13458	13432	13369
