47095	Lake	0-4	200	167	144	127	114	105	98
47095	Lake	5-9	223	155	153	142	130	120	111
47095	Lake	10-14	179	169	159	151	139	130	120
47095	Lake	15-19	167	252	275	280	276	270	261
47095	Lake	20-24	187	536	651	712	730	732	735
47095	Lake	25-29	133	544	679	784	837	857	866
47095	Lake	30-34	127	470	517	612	690	734	753
47095	Lake	35-39	147	418	388	431	498	555	590
47095	Lake	40-44	167	411	392	390	429	482	526
47095	Lake	45-49	174	352	336	322	332	365	407
47095	Lake	50-54	165	332	305	286	277	289	320
47095	Lake	55-59	187	305	282	260	244	241	254
47095	Lake	60-64	149	227	221	206	192	183	184
47095	Lake	65-69	134	211	206	203	195	185	179
47095	Lake	70-74	101	127	132	129	125	120	115
47095	Lake	75-79	53	74	101	101	100	99	95
47095	Lake	80-84	32	59	59	62	62	62	61
47095	Lake	85+	17	31	39	45	48	52	55
47095	Lake	Total	2542	4840	5039	5243	5418	5581	5730
