47011	Bradley	0-4	6534	6052	5946	6066	6325	6627	6932
47011	Bradley	5-9	6852	6340	6322	6356	6510	6760	7055
47011	Bradley	10-14	6780	6656	6704	6739	6820	6989	7227
47011	Bradley	15-19	6279	7071	7690	7976	8109	8253	8441
47011	Bradley	20-24	5397	7399	7690	8261	8581	8790	8992
47011	Bradley	25-29	5570	6865	6526	6718	7076	7365	7600
47011	Bradley	30-34	5941	6161	6345	6331	6544	6838	7114
47011	Bradley	35-39	6770	6441	6455	6478	6572	6778	7039
47011	Bradley	40-44	6969	6844	6748	6806	6868	7005	7200
47011	Bradley	45-49	7335	7122	7083	7060	7110	7204	7359
47011	Bradley	50-54	6591	7316	7299	7245	7235	7294	7411
47011	Bradley	55-59	5714	6946	7252	7291	7273	7280	7357
47011	Bradley	60-64	5996	5985	6691	7036	7140	7161	7197
47011	Bradley	65-69	4442	5619	6072	6503	6779	6886	6925
47011	Bradley	70-74	3657	4346	5002	5525	5930	6180	6307
47011	Bradley	75-79	2784	3009	3698	4300	4772	5131	5364
47011	Bradley	80-84	1474	2027	2461	2964	3417	3793	4079
47011	Bradley	85+	1113	1708	2102	2591	3132	3691	4239
47011	Bradley	Total	96198	103907	108086	112246	116193	120025	123838
