47013	Campbell	0-4	1525	1096	1069	1023	984	951	922
47013	Campbell	5-9	1098	1147	1113	1075	1034	995	962
47013	Campbell	10-14	1454	1234	1196	1160	1121	1079	1039
47013	Campbell	15-19	1209	1158	1165	1132	1100	1065	1028
47013	Campbell	20-24	1019	1127	1091	1062	1033	1002	970
47013	Campbell	25-29	1071	1121	1103	1052	1017	988	960
47013	Campbell	30-34	1074	1021	1055	1042	1011	981	955
47013	Campbell	35-39	1171	1192	1133	1124	1106	1078	1048
47013	Campbell	40-44	1580	1291	1200	1177	1162	1144	1116
47013	Campbell	45-49	1272	1434	1334	1254	1219	1199	1180
47013	Campbell	50-54	1304	1398	1411	1343	1285	1253	1233
47013	Campbell	55-59	1251	1356	1404	1400	1352	1306	1278
47013	Campbell	60-64	1424	1275	1346	1395	1385	1346	1308
47013	Campbell	65-69	1154	1213	1282	1350	1385	1373	1340
47013	Campbell	70-74	878	1001	1055	1131	1192	1217	1212
47013	Campbell	75-79	529	690	781	855	921	969	993
47013	Campbell	80-84	240	408	481	546	601	650	683
47013	Campbell	85+	183	235	297	359	417	472	523
47013	Campbell	Total	19436	19397	19516	19480	19325	19068	18750
