47089	Jefferson	0-4	1497	1317	1273	1259	1294	1341	1387
47089	Jefferson	5-9	1534	1612	1449	1405	1402	1431	1471
47089	Jefferson	10-14	1792	1559	1596	1567	1542	1544	1565
47089	Jefferson	15-19	1616	1885	2026	2095	2096	2093	2100
47089	Jefferson	20-24	1260	1683	1705	1814	1867	1885	1895
47089	Jefferson	25-29	1330	1477	1418	1408	1461	1499	1519
47089	Jefferson	30-34	1253	1416	1396	1348	1356	1389	1419
47089	Jefferson	35-39	1671	1427	1450	1464	1458	1469	1494
47089	Jefferson	40-44	1730	1701	1574	1564	1563	1569	1579
47089	Jefferson	45-49	1650	1781	1752	1688	1673	1672	1679
47089	Jefferson	50-54	1777	1993	1945	1856	1800	1784	1786
47089	Jefferson	55-59	1687	1923	2025	1984	1914	1865	1853
47089	Jefferson	60-64	1551	1689	1942	2036	2015	1963	1921
47089	Jefferson	65-69	1416	1609	1818	1988	2062	2048	2003
47089	Jefferson	70-74	1097	1368	1525	1706	1848	1910	1904
47089	Jefferson	75-79	642	912	1101	1263	1413	1521	1571
47089	Jefferson	80-84	270	511	672	814	940	1047	1123
47089	Jefferson	85+	267	314	412	540	661	785	899
47089	Jefferson	Total	24040	26177	27079	27799	28365	28815	29168
