47105	Loudon	0-4	1119	1310	1238	1265	1328	1404	1483
47105	Loudon	5-9	1273	1354	1355	1360	1399	1460	1535
47105	Loudon	10-14	1242	1370	1445	1482	1513	1558	1621
47105	Loudon	15-19	1480	1297	1385	1452	1496	1539	1591
47105	Loudon	20-24	1114	1233	1262	1320	1379	1429	1481
47105	Loudon	25-29	1047	1244	1289	1327	1383	1441	1497
47105	Loudon	30-34	1220	1266	1353	1399	1449	1506	1565
47105	Loudon	35-39	1367	1289	1376	1460	1521	1574	1630
47105	Loudon	40-44	1377	1497	1435	1512	1587	1652	1706
47105	Loudon	45-49	1649	1609	1577	1580	1637	1708	1773
47105	Loudon	50-54	2050	1716	1731	1708	1718	1772	1839
47105	Loudon	55-59	1828	1964	1982	1959	1929	1929	1982
47105	Loudon	60-64	2111	2045	2202	2255	2227	2187	2182
47105	Loudon	65-69	1791	2226	2334	2415	2445	2409	2364
47105	Loudon	70-74	1451	1837	2100	2254	2350	2375	2345
47105	Loudon	75-79	957	1229	1561	1801	1951	2038	2063
47105	Loudon	80-84	610	755	1014	1271	1456	1580	1654
47105	Loudon	85+	425	767	1041	1356	1661	1955	2231
47105	Loudon	Total	24111	26008	27680	29176	30429	31516	32542
