47121	Meigs	0-4	347	288	296	285	280	276	271
47121	Meigs	5-9	352	328	326	314	307	300	296
47121	Meigs	10-14	369	367	358	353	345	338	331
47121	Meigs	15-19	358	348	351	345	340	335	329
47121	Meigs	20-24	330	319	298	290	285	281	277
47121	Meigs	25-29	325	293	302	287	279	274	272
47121	Meigs	30-34	329	306	314	302	292	285	280
47121	Meigs	35-39	287	349	331	323	312	302	294
47121	Meigs	40-44	352	407	394	383	374	367	356
47121	Meigs	45-49	480	418	418	398	386	377	367
47121	Meigs	50-54	483	443	447	438	423	412	405
47121	Meigs	55-59	450	411	446	456	450	440	432
47121	Meigs	60-64	448	450	471	502	508	499	487
47121	Meigs	65-69	270	464	467	503	526	528	521
47121	Meigs	70-74	208	366	385	412	441	455	458
47121	Meigs	75-79	148	187	262	300	329	350	362
47121	Meigs	80-84	78	107	148	188	215	238	254
47121	Meigs	85+	46	72	82	109	136	157	177
47121	Meigs	Total	5660	5923	6096	6188	6228	6214	6169
