47119	Maury	0-4	5343	5752	6203	6498	6765	7051	7361
47119	Maury	5-9	5387	6051	6210	6477	6759	7043	7342
47119	Maury	10-14	5515	5548	6037	6335	6622	6904	7189
47119	Maury	15-19	5648	5038	5521	5915	6234	6526	6806
47119	Maury	20-24	4509	5102	5129	5418	5749	6063	6361
47119	Maury	25-29	5396	5836	5956	5934	6127	6397	6687
47119	Maury	30-34	5296	6017	6465	6498	6562	6738	6981
47119	Maury	35-39	4747	5801	6349	6607	6720	6830	7005
47119	Maury	40-44	5602	5399	5764	6199	6447	6581	6690
47119	Maury	45-49	6278	5420	5641	5984	6333	6576	6738
47119	Maury	50-54	6253	6049	5981	6091	6352	6658	6908
47119	Maury	55-59	6148	6542	6435	6319	6391	6599	6875
47119	Maury	60-64	4286	5815	6366	6385	6362	6440	6624
47119	Maury	65-69	3577	4815	5624	5963	6059	6095	6191
47119	Maury	70-74	2251	3255	4310	4999	5344	5490	5580
47119	Maury	75-79	1880	2269	3015	3809	4369	4695	4875
47119	Maury	80-84	913	1535	1923	2545	3129	3561	3845
47119	Maury	85+	1108	1491	1764	2237	2851	3508	4119
47119	Maury	Total	80137	87735	94693	100213	105175	109755	114177
