47179	Washington	0-4	3155	3286	3342	3478	3617	3748	3882
47179	Washington	5-9	3143	3302	3368	3486	3621	3756	3892
47179	Washington	10-14	4178	3484	3471	3530	3639	3767	3899
47179	Washington	15-19	3488	4161	4624	4834	4954	5088	5221
47179	Washington	20-24	4071	6010	5843	5948	6064	6181	6340
47179	Washington	25-29	3625	4022	4548	4668	4774	4874	4997
47179	Washington	30-34	3781	3743	3870	4070	4206	4317	4424
47179	Washington	35-39	4400	3600	3649	3811	3974	4110	4227
47179	Washington	40-44	4292	4038	3849	3874	4003	4151	4280
47179	Washington	45-49	4532	4025	4086	4013	4056	4169	4303
47179	Washington	50-54	4112	4428	4271	4222	4188	4242	4353
47179	Washington	55-59	4466	4458	4462	4390	4320	4296	4354
47179	Washington	60-64	3613	4069	4414	4461	4415	4358	4347
47179	Washington	65-69	2907	3825	4152	4355	4419	4391	4350
47179	Washington	70-74	2412	2909	3405	3759	3954	4019	4012
47179	Washington	75-79	1828	2072	2569	2997	3301	3478	3556
47179	Washington	80-84	1456	1524	1850	2246	2595	2855	3021
47179	Washington	85+	1264	1604	1886	2300	2767	3256	3719
47179	Washington	Total	60723	64560	67659	70442	72867	75056	77177
